FAM71E2	9867354
FAM71F1	9869348
FAM72A	9871342
FAM72B	9873335
FAM72C	9875328
FAM72D	9877321
FAM73A	9879314
FAM73B	9881307
FAM75A1	9883300
FAM75A2	9885294
FAM75A3	9887288
FAM75A6	9889282
FAM75A7	9891276
FAM75B	9893270
FAM75D1	9895263
FAM75D3	9897257
FAM75D4	9899251
FAM75D5	9901245
FAM75E1	9903239
FAM76A	9905233
FAM76B	9907226
FAM78B	9909219
FAM81A	9911212
FAM81B	9913205
FAM82A1	9915198
FAM82A2	9917192
FAM82B	9919186
FAM83A	9921179
FAM83B	9923172
FAM83C	9925165
FAM83E	9927158
FAM83F	9929151
FAM83G	9931144
FAM83H	9933137
FAM84A	9935130
FAM84B	9937123
FAM86B1	9939116
FAM86B2	9941110
FAM86C1	9943104
FAM86C2P	9945098
FAM86DP	9947093
FAM86EP	9949087
FAM86FP	9951081
FAM86HP	9953075
FAM86JP	9955069
FAM87B	9957063
FAM89A	9959056
FAM8A1	9961049
FAM90A1	9963042
FAM90A24P	9965036
FAM90A27P	9967032
FAM91A1	9969028
FAM92A1	9971022
FAM92A1P2	9973016
FAM92B	9975012
FAM96A	9977005
FAM96B	9978998
FAM98A	9980991
FAM98B	9982984
FAM98C	9984977
FAM99B	9986970
FAM9A	9988963
FAM9B	9990955
FAM9C	9992947
FAN1	9994939
FANCA	9996930
FANCB	9998922
FANCC	10000914
FANCD2	10002906
FANCE	10004899
FANCF	10006891
FANCG	10008883
FANCI	10010875
FANCL	10012867
FANCM	10014859
FANK1	10016851
FAP	10018843
FAR2	10020833
FARP1	10022824
FARP2	10024816
FARS2	10026808
FARSA	10028800
FARSB	10030792
FAS	10032784
FASLG	10034774
FASN	10036766
FASTK	10038757
FASTKD1	10040749
FASTKD2	10042743
FASTKD3	10044737
FASTKD5	10046731
FAT1	10048725
FAT2	10050716
FAT3	10052707
FAT4	10054698
FATE1	10056689
FAXC	10058681
FBF1	10060672
FBL	10062663
FBLIM1	10064653
FBLN1	10066646
FBLN2	10068638
FBLN5	10070630
FBN1	10072622
FBN2	10074613
FBN3	10076604
FBP1	10078595
FBRS	10080586
FBRSL1	10082577
FBXL13	10084570
FBXL14	10086563
FBXL17	10088556
FBXL18	10090549
FBXL19	10092542
FBXL19-AS1	10094535
FBXL2	10096532
FBXL20	10098524
FBXL21	10100517
FBXL3	10102510
FBXL4	10104502
FBXL5	10106494
FBXL6	10108486
FBXL7	10110478
FBXL8	10112470
FBXO10	10114462
FBXO11	10116455
FBXO15	10118448
FBXO16	10120441
FBXO17	10122434
FBXO18	10124427
FBXO2	10126420
FBXO21	10128412
FBXO22	10130405
FBXO24	10132398
FBXO25	10134391
FBXO27	10136384
FBXO28	10138377
FBXO3	10140370
FBXO30	10142362
FBXO31	10144355
FBXO32	10146348
FBXO33	10148341
FBXO34	10150334
FBXO38	10152327
FBXO39	10154320
FBXO4	10156313
FBXO40	10158305
FBXO41	10160298
FBXO42	10162291
FBXO43	10164284
FBXO44	10166277
FBXO46	10168270
FBXO5	10170263
FBXO6	10172255
FBXO7	10174247
FBXO9	10176239
FBXW10	10178231
FBXW12	10180224
FBXW2	10182217
FBXW4	10184209
FBXW7	10186201
FBXW8	10188193
FBXW9	10190185
FCAMR	10192177
FCAR	10194169
FCER1A	10196160
FCER2	10198153
FCGBP	10200145
FCGR1A	10202137
FCGR1B	10204130
FCGR2A	10206123
FCGR2C	10208116
FCGR3A	10210109
FCGR3B	10212102
FCGRT	10214095
FCHO1	10216087
FCHO2	10218079
FCHSD1	10220071
FCHSD2	10222064
FCN1	10224057
FCN2	10226048
FCRL1	10228039
FCRL2	10230031
FCRL3	10232023
FCRL4	10234015
FCRL5	10236007
FCRL6	10237999
FCRLB	10239991
FDCSP	10241983
FDFT1	10243975
FDPS	10245967
FDX1L	10247958
FDXACB1	10249950
FDXR	10251944
FEM1A	10253935
FEM1B	10255927
FEM1C	10257919
FEN1	10259911
FER	10261902
FER1L4	10263892
FER1L6	10265885
FERD3L	10267878
FERMT1	10269871
FERMT2	10271864
FERMT3	10273857
FES	10275850
FETUB	10277840
FEV	10279832
FEZ1	10281822
FEZ2	10283813
FEZF1	10285804
FEZF2	10287796
FFAR1	10289788
FFAR3	10291780
FGA	10293772
FGB	10295762
FGD1	10297752
FGD2	10299743
FGD3	10301734
FGD4	10303725
FGD5	10305716
FGD6	10307707
FGF10	10309698
FGF11	10311690
FGF12	10313682
FGF13	10315674
FGF14	10317666
FGF16	10319658
FGF18	10321650
FGF20	10323642
FGF21	10325634
FGF23	10327626
FGF3	10329618
FGF5	10331609
FGF6	10333600
FGF7	10335591
FGF8	10337582
FGF9	10339573
FGFBP2	10341564
FGFR1	10343557
FGFR1OP	10345549
FGFR1OP2	10347543
FGFR2	10349538
FGFR3	10351530
FGFR4	10353522
FGG	10355514
FGGY	10357504
FGL1	10359495
FGL2	10361486
FGR	10363477
FH	10365467
FHAD1	10367456
FHDC1	10369448
FHIT	10371440
FHL1	10373431
FHL2	10375422
FHL3	10377413
FHL5	10379404
FHOD1	10381395
FHOD3	10383387
FIBCD1	10385379
FIBIN	10387372
FIBP	10389364
FICD	10391355
FIG4	10393346
FIGF	10395337
FIGLA	10397328
FIGN	10399320
FIGNL1	10401311
FILIP1	10403304
FILIP1L	10405297
FIP1L1	10407291
FITM1	10409284
FITM2	10411276
FIZ1	10413268
FJX1	10415259
FKBP10	10417250
FKBP11	10419243
FKBP15	10421236
FKBP1A	10423229
FKBP1C	10425222
FKBP2	10427215
FKBP3	10429207
FKBP4	10431199
FKBP5	10433191
FKBP6	10435183
FKBP7	10437175
FKBP8	10439167
FKBP9	10441159
FKBP9L	10443151
FKBPL	10445144
FKTN	10447136
FLAD1	10449127
FLCN	10451119
FLG	10453110
FLG2	10455100
FLI1	10457091
FLII	10459082
FLJ10661	10461073
FLJ12825	10463068
FLJ22184	10465063
FLJ26245	10467058
FLJ26850	10469053
FLJ27352	10471048
FLJ33360	10473043
FLJ33534	10475038
FLJ35390	10477033
FLJ35816	10479028
FLJ37453	10481023
FLJ38723	10483018
FLJ39653	10485013
FLJ40852	10487008
FLJ41649	10489003
FLJ42102	10490998
FLJ42875	10492993
FLJ43681	10494988
FLJ43860	10496983
FLJ44006	10498978
FLJ44881	10500973
FLJ45139	10502968
FLJ45831	10504963
FLJ45832	10506958
FLJ46257	10508953
FLJ46906	10510948
FLNA	10512943
FLNB	10514934
FLNC	10516925
FLOT1	10518916
FLOT2	10520908
FLRT1	10522900
FLRT2	10524892
FLRT3	10526884
FLT1	10528876
FLT3	10530867
FLT3LG	10532858
FLT4	10534851
FLVCR1	10536842
FLVCR2	10538835
FLYWCH1	10540828
FMN1	10542822
FMN2	10544813
FMNL1	10546804
FMNL2	10548796
FMNL3	10550788
FMO1	10552780
FMO2	10554771
FMO3	10556762
FMO4	10558753
FMO5	10560744
FMO6P	10562735
FMOD	10564727
FMR1	10566718
FMR1NB	10568709
FN1	10570702
FN3K	10572692
FN3KRP	10574683
FNBP1	10576676
FNBP1L	10578668
FNBP4	10580661
FNDC1	10582653
FNDC3A	10584645
FNDC3B	10586638
FNDC4	10588631
FNDC5	10590623
FNDC7	10592615
FNDC9	10594607
FNIP1	10596599
FNIP2	10598591
FNTA	10600583
FOCAD	10602574
FOLH1	10604566
FOLH1B	10606558
FOLR1	10608551
FOLR3	10610543
FOLR4	10612535
FOPNL	10614527
FOS	10616519
FOSB	10618509
FOSL2	10620500
FOXA1	10622492
FOXA3	10624484
FOXB2	10626476
FOXC1	10628468
FOXD3	10630460
FOXD4	10632452
FOXD4L1	10634444
FOXD4L3	10636438
FOXD4L5	10638432
FOXD4L6	10640426
FOXE3	10642420
FOXF1	10644412
FOXH1	10646404
FOXI3	10648396
FOXJ1	10650388
FOXJ2	10652380
FOXJ3	10654372
FOXK1	10656364
FOXK2	10658356
FOXL2	10660348
FOXM1	10662340
FOXN1	10664332
FOXN2	10666324
FOXN3	10668316
FOXN4	10670308
FOXO1	10672300
FOXO3	10674292
FOXO4	10676284
FOXP1	10678276
FOXP2	10680268
FOXP3	10682260
FOXP4	10684252
FOXR2	10686244
FOXRED1	10688236
FPGS	10690230
FPGT	10692221
FPGT-TNNI3K	10694212
FPR1	10696210
FPR2	10698201
FPR3	10700192
FRA10AC1	10702183
FRAS1	10704178
FREM1	10706170
FREM2	10708162
FREM3	10710154
FRG1	10712146
FRG1B	10714137
FRG2B	10716129
FRK	10718121
FRMD1	10720111
FRMD3	10722103
FRMD4A	10724095
FRMD4B	10726088
FRMD5	10728081
FRMD6	10730073
FRMD7	10732065
FRMD8	10734057
FRMPD1	10736049
FRMPD2	10738042
FRMPD3	10740035
FRMPD4	10742028
FRRS1	10744021
FRS2	10746013
FRS3	10748004
FRY	10749995
FRYL	10751985
FRZB	10753976
FSBP	10755967
FSCB	10757958
FSCN1	10759949
FSCN2	10761941
FSCN3	10763933
FSD1	10765925
FSD1L	10767916
FSD2	10769908
FSHR	10771899
FSIP1	10773890
FSIP2	10775882
FST	10777874
FSTL1	10779864
FSTL4	10781856
FSTL5	10783848
FTCD	10785840
FTH1P10	10787831
FTHL17	10789825
FTL	10791818
FTMT	10793808
FTO	10795799
FTSJ3	10797789
FTSJD1	10799781
FTSJD2	10801774
FUBP1	10803767
FUBP3	10805759
FUCA1	10807751
FUCA2	10809743
FUK	10811735
FUNDC1	10813725
FUNDC2	10815718
FUNDC2P2	10817711
FUOM	10819706
FURIN	10821697
FUS	10823689
FUT1	10825679
FUT10	10827670
FUT11	10829662
FUT3	10831654
FUT5	10833645
FUT6	10835636
FUT8	10837627
FUZ	10839618
FXR1	10841608
FXR2	10843599
FXYD3	10845590
FXYD5	10847582
FYB	10849574
FYCO1	10851564
FZD1	10853556
FZD10	10855547
FZD2	10857539
FZD3	10859530
FZD4	10861521
FZD5	10863512
FZD6	10865503
FZD7	10867494
FZD8	10869485
FZD9	10871476
G2E3	10873467
G3BP1	10875458
G3BP2	10877450
G6PC	10879442
G6PC2	10881433
G6PD	10883425
GAA	10885416
GAB1	10887406
GAB2	10889397
GAB3	10891388
GAB4	10893379
GABARAP	10895370
GABARAPL3	10897364
GABBR1	10899360
GABBR2	10901353
GABPA	10903346
GABPB1	10905338
GABPB2	10907331
GABRA1	10909324
GABRA2	10911317
GABRA3	10913310
GABRA4	10915303
GABRA5	10917296
GABRA6	10919289
GABRB1	10921282
GABRB2	10923275
GABRB3	10925268
GABRD	10927261
GABRE	10929253
GABRG1	10931245
GABRG2	10933238
GABRG3	10935231
GABRP	10937224
GABRQ	10939216
GABRR1	10941208
GABRR3	10943201
GAD1	10945194
GAD2	10947185
GADD45GIP1	10949176
GADL1	10951173
GAGE10	10953165
GAGE12J	10955158
GAGE13	10957152
GAGE2B	10959145
GAGE2C	10961138
GAK	10963131
GAL	10965121
GAL3ST1	10967111
GAL3ST3	10969105
GAL3ST4	10971099
GALC	10973093
GALE	10975084
GALK2	10977075
GALM	10979067
GALNS	10981058
GALNT1	10983050
GALNT10	10985043
GALNT11	10987037
GALNT12	10989031
GALNT13	10991025
GALNT14	10993019
GALNT2	10995013
GALNT3	10997006
GALNT4	10998999
GALNT5	11000992
GALNT6	11002985
GALNT7	11004978
GALNT8	11006971
GALNT9	11008964
GALNTL1	11010957
GALNTL2	11012951
GALNTL4	11014945
GALNTL5	11016939
GALNTL6	11018933
GALR1	11020927
GALR2	11022919
GALR3	11024911
GALT	11026903
GAMT	11028894
GAN	11030885
GANAB	11032875
GANC	11034867
GAP43	11036858
GAPDH	11038850
GAPDHS	11040842
GAPT	11042835
GAPVD1	11044826
GAR1	11046819
GARNL3	11048810
GARS	11050803
GART	11052794
GAS2	11054785
GAS2L1	11056776
GAS2L2	11058769
GAS2L3	11060762
GAS6	11062755
GAS7	11064746
GAS8	11066737
GAST	11068728
GATA1	11070719
GATA2	11072711
GATA3	11074703
GATA4	11076695
GATAD2A	11078687
GATAD2B	11080681
GATC	11082675
GATM	11084666
GATS	11086657
GBA	11088648
GBA2	11090638
GBA3	11092629
GBAP1	11094620
GBAS	11096612
GBE1	11098603
GBF1	11100594
GBGT1	11102585
GBP1	11104577
GBP1P1	11106568
GBP2	11108561
GBP3	11110552
GBP4	11112543
GBP5	11114534
GBP6	11116525
GBP7	11118516
GBX2	11120507
GC	11122498
GCAT	11124487
GCC1	11126478
GCC2	11128469
GCDH	11130460
GCFC1	11132451
GCFC2	11134443
GCGR	11136435
GCH1	11138426
GCK	11140417
GCKR	11142407
GCLC	11144398
GCLM	11146389
GCM1	11148380
GCM2	11150371
GCN1L1	11152362
GCNT2	11154355
GCNT3	11156347
GCNT4	11158339
GCOM1	11160331
GCSAM	11162323
GCSAML	11164315
GCSHP3	11166308
GDA	11168301
GDAP1	11170291
GDAP1L1	11172283
GDAP2	11174277
GDE1	11176269
GDF2	11178260
GDF3	11180251
GDF5	11182242
GDF5OS	11184233
GDF6	11186226
GDF9	11188217
GDI1	11190208
GDI2	11192199
GDPD1	11194190
GDPD2	11196182
GDPD4	11198174
GDPD5	11200166
GDPGP1	11202158
GEMIN2	11204151
GEMIN4	11206144
GEMIN5	11208137
GEMIN6	11210130
GEMIN7	11212123
GEN1	11214116
GET4	11216107
GFAP	11218098
GFI1	11220089
GFM1	11222080
GFM2	11224071
GFOD1	11226062
GFOD2	11228054
GFPT1	11230046
GFPT2	11232038
GFRA2	11234030
GFRA3	11236022
GFRAL	11238014
GGA1	11240006
GGA2	11241997
GGA3	11243988
GGCT	11245979
GGCX	11247970
GGH	11249961
GGN	11251951
GGNBP2	11253941
GGPS1	11255934
GGT1	11257926
GGT2	11259917
GGT3P	11261908
GGT5	11263900
GGTLC1	11265891
GH2	11267884
GHITM	11269874
GHR	11271866
GHRH	11273856
GHRHR	11275847
GHRL	11277839
GHRLOS2	11279830
GHSR	11281824
GID4	11283815
GID8	11285806
GIF	11287797
GIGYF1	11289787
GIGYF2	11291780
GIMAP1	11293773
GIMAP2	11295766
GIMAP4	11297759
GIMAP5	11299752
GIMAP6	11301745
GIMAP7	11303738
GIMAP8	11305731
GIN1	11307724
GINM1	11309715
GINS1	11311707
GINS2	11313699
GINS3	11315691
GIP	11317683
GIPC1	11319673
GIPC3	11321665
GIPR	11323657
GIT1	11325648
GIT2	11327639
GJA1	11329630
GJA10	11331621
GJA4	11333613
GJA5	11335604
GJA8	11337595
GJA9	11339586
GJB1	11341577
GJB2	11343568
GJB3	11345559
GJB4	11347550
GJB5	11349541
GJB6	11351532
GJB7	11353523
GJC1	11355514
GJC2	11357505
GJD2	11359496
GJD3	11361487
GJD4	11363478
GK	11365469
GK-AS1	11367458
GK2	11369451
GK5	11371441
GKAP1	11373431
GKN2	11375423
GLA	11377414
GLB1	11379404
GLB1L	11381395
GLB1L2	11383387
GLB1L3	11385380
GLCCI1	11387373
GLCE	11389366
GLDC	11391357
GLDN	11393348
GLE1	11395339
GLG1	11397330
GLI1	11399321
GLI2	11401312
GLI3	11403303
GLI4	11405294
GLIPR1	11407285
GLIPR1L2	11409278
GLIPR2	11411273
GLIS1	11413266
GLIS3	11415258
GLMN	11417250
GLOD4	11419241
GLOD5	11421233
GLP1R	11423225
GLP2R	11425217
GLRA2	11427209
GLRA3	11429201
GLRA4	11431193
GLRB	11433185
GLRX	11435176
GLRX2	11437167
GLS	11439159
GLT25D1	11441149
GLT25D2	11443143
GLT6D1	11445137
GLT8D1	11447130
GLT8D2	11449123
GLTP	11451116
GLTSCR1	11453107
GLUD1	11455101
GLUD2	11457093
GLUL	11459085
GLYAT	11461076
GLYATL1	11463068
GLYATL2	11465062
GLYCTK	11467056
GLYR1	11469049
GM2A	11471041
GMDS	11473032
GMEB1	11475023
GMEB2	11477015
GMFB	11479007
GMFG	11480998
GMIP	11482989
GMNC	11484980
GMNN	11486971
GMPPA	11488962
GMPR2	11490954
GMPS	11492946
GNA11	11494937
GNA12	11496929
GNA13	11498921
GNA14	11500913
GNAI1	11502905
GNAI2	11504897
GNAI3	11506889
GNAO1	11508881
GNAQ	11510873
GNAS	11512864
GNAT1	11514855
GNAT2	11516847
GNAT3	11518839
GNAZ	11520831
GNB1	11522822
GNB1L	11524813
GNB2	11526805
GNB2L1	11528796
GNB3	11530789
GNB5	11532780
GNE	11534771
GNG12-AS1	11536761
GNG2	11538757
GNL1	11540748
GNL2	11542739
GNL3	11544730
GNL3L	11546721
GNLY	11548713
GNN	11550704
GNPAT	11552694
GNPDA2	11554686
GNPNAT1	11556679
GNPTAB	11558673
GNS	11560666
GOLGA1	11562656
GOLGA2	11564649
GOLGA2P5	11566642
GOLGA3	11568637
GOLGA4	11570630
GOLGA5	11572623
GOLGA6A	11574616
GOLGA6B	11576610
GOLGA6C	11578604
GOLGA6D	11580598
GOLGA6L1	11582592
GOLGA6L10	11584587
GOLGA6L2	11586583
GOLGA6L5	11588578
GOLGA6L6	11590573
GOLGA6L7P	11592568
GOLGA7	11594564
GOLGA7B	11596557
GOLGA8A	11598551
GOLGA8B	11600545
GOLGA8DP	11602539
GOLGA8E	11604534
GOLGA8G	11606528
GOLGA8H	11608522
GOLGA8IP	11610516
GOLGA8J	11612511
GOLGB1	11614505
GOLIM4	11616498
GOLM1	11618491
GOLPH3	11620483
GOLT1B	11622476
GON4L	11624469
GOPC	11626461
GORAB	11628452
GORASP1	11630444
GORASP2	11632438
GOSR1	11634432
GOT1	11636424
GOT1L1	11638415
GOT2	11640408
GP1BA	11642399
GP2	11644391
GP5	11646381
GP6	11648371
GPA33	11650361
GPAA1	11652353
GPAM	11654345
GPANK1	11656336
GPAT2	11658329
GPATCH1	11660321
GPATCH2	11662315
GPATCH3	11664309
GPATCH4	11666303
GPATCH8	11668297
GPBP1	11670291
GPBP1L1	11672283
GPC2	11674277
GPC3	11676268
GPC5	11678259
GPC6	11680250
GPD1	11682241
GPD1L	11684232
GPD2	11686224
GPER	11688215
GPHB5	11690206
GPHN	11692198
GPI	11694189
GPKOW	11696179
GPLD1	11698171
GPM6A	11700163
GPM6B	11702155
GPN1	11704147
GPN2	11706138
GPN3	11708129
GPNMB	11710120
GPR1	11712112
GPR101	11714103
GPR107	11716096
GPR108	11718089
GPR110	11720082
GPR111	11722075
GPR112	11724068
GPR113	11726062
GPR114	11728055
GPR115	11730048
GPR116	11732041
GPR119	11734034
GPR12	11736027
GPR123	11738019
GPR124	11740012
GPR125	11742005
GPR126	11743998
GPR128	11745991
GPR132	11747984
GPR133	11749977
GPR135	11751970
GPR137	11753963
GPR137B	11755956
GPR137C	11757950
GPR139	11759944
GPR141	11761937
GPR142	11763930
GPR143	11765923
GPR144	11767916
GPR148	11769909
GPR149	11771902
GPR15	11773895
GPR151	11775887
GPR152	11777880
GPR153	11779873
GPR155	11781866
GPR156	11783859
GPR157	11785852
GPR158	11787845
GPR160	11789838
GPR161	11791831
GPR162	11793824
GPR17	11795817
GPR173	11797809
GPR174	11799802
GPR176	11801795
GPR179	11803788
GPR180	11805781
GPR182	11807774
GPR183	11809767
GPR19	11811760
GPR20	11813752
GPR21	11815744
GPR22	11817736
GPR25	11819728
GPR26	11821720
GPR27	11823712
GPR3	11825704
GPR31	11827695
GPR32	11829687
GPR34	11831679
GPR35	11833671
GPR37	11835663
GPR37L1	11837655
GPR39	11839649
GPR42	11841641
GPR45	11843633
GPR50	11845625
GPR52	11847617
GPR55	11849609
GPR56	11851601
GPR6	11853593
GPR61	11855584
GPR63	11857576
GPR64	11859568
GPR65	11861560
GPR75	11863552
GPR77	11865544
GPR78	11867536
GPR83	11869528
GPR84	11871520
GPR85	11873512
GPR87	11875504
GPR89A	11877496
GPR97	11879489
GPR98	11881481
GPRASP1	11883473
GPRASP2	11885467
GPRC5A	11887461
GPRC5B	11889454
GPRC5C	11891447
GPRC5D	11893440
GPRC6A	11895433
GPRIN1	11897426
GPRIN2	11899419
GPRIN3	11901412
GPS1	11903405
GPS2	11905396
GPSM1	11907387
GPSM2	11909379
GPSM3	11911371
GPT	11913363
GPT2	11915353
GPX2	11917344
GPX3	11919335
GPX4	11921326
GPX5	11923317
GPX8	11925308
GRAMD1A	11927299
GRAMD1B	11929293
GRAMD1C	11931287
GRAMD2	11933281
GRAMD3	11935274
GRAMD4	11937267
GRAP2	11939260
GRASP	11941252
GRB10	11943244
GRB14	11945236
GRB2	11947228
GRB7	11949219
GREB1	11951210
GREB1L	11953202
GREM1	11955195
GREM2	11957187
GRHL1	11959179
GRHL2	11961171
GRHL3	11963163
GRHPR	11965155
GRIA1	11967147
GRIA2	11969139
GRIA3	11971131
GRIA4	11973123
GRID1	11975115
GRID2	11977107
GRID2IP	11979099
GRIK1	11981093
GRIK2	11983085
GRIK3	11985077
GRIK4	11987069
GRIK5	11989061
GRIN1	11991053
GRIN2A	11993045
GRIN2B	11995038
GRIN2C	11997031
GRIN2D	11999024
GRIN3A	12001017
GRIN3B	12003010
GRINA	12005003
GRIP1	12006995
GRIP2	12008987
GRIPAP1	12010979
GRK1	12012973
GRK4	12014964
GRK5	12016955
GRK6	12018946
GRK7	12020937
GRM1	12022928
GRM2	12024919
GRM3	12026910
GRM4	12028901
GRM5	12030892
GRM5-AS1	12032883
GRM6	12034878
GRM7	12036869
GRM8	12038860
GRN	12040851
GRP	12042841
GRPEL1	12044831
GRPEL2	12046824
GRPR	12048817
GRSF1	12050808
GRTP1	12052800
GRXCR1	12054792
GRXCR2	12056785
GSDMA	12058778
GSDMB	12060770
GSDMC	12062762
GSG1L	12064754
GSG2	12066746
GSK3A	12068737
GSK3B	12070729
GSN	12072721
GSN-AS1	12074711
GSPT1	12076705
GSPT2	12078697
GSR	12080689
GSS	12082679
GSTA1	12084669
GSTA2	12086661
GSTA3	12088653
GSTA4	12090645
GSTA5	12092637
GSTCD	12094629
GSTK1	12096621
GSTM2	12098613
GSTM3	12100605
GSTM4	12102597
GSTM5	12104589
GSTO1	12106581
GSTO2	12108573
GSTP1	12110565
GSTT1	12112557
GSTZ1	12114549
GSX1	12116541
GSX2	12118532
GTDC1	12120523
GTDC2	12122515
GTF2A1	12124507
GTF2E1	12126500
GTF2E2	12128493
GTF2F1	12130486
GTF2F2	12132479
GTF2H1	12134472
GTF2H2B	12136465
GTF2H3	12138459
GTF2I	12140452
GTF2IRD1	12142444
GTF2IRD1P1	12144439
GTF2IRD2	12146436
GTF2IRD2B	12148431
GTF2IRD2P1	12150427
GTF3A	12152424
GTF3C1	12154416
GTF3C2	12156409
GTF3C3	12158402
GTF3C4	12160395
GTF3C5	12162388
GTF3C6	12164381
GTPBP1	12166374
GTPBP10	12168367
GTPBP2	12170361
GTPBP3	12172354
GTPBP4	12174347
GTPBP5	12176340
GTPBP6	12178333
GTPBP8	12180326
GTSE1	12182319
GTSF1	12184311
GUCA1A	12186303
GUCA1B	12188296
GUCA1C	12190289
GUCY1A2	12192282
GUCY1A3	12194276
GUCY1B2	12196270
GUCY1B3	12198264
GUCY2C	12200258
GUCY2D	12202251
GUCY2F	12204244
GUF1	12206237
GUK1	12208228
GULP1	12210219
GUSB	12212211
GUSBP1	12214202
GUSBP11	12216195
GUSBP5	12218189
GVINP1	12220182
GXYLT1	12222175
GXYLT2	12224168
GYG1	12226161
GYG2	12228152
GYLTL1B	12230143
GYPA	12232137
GYPB	12234128
GYPE	12236119
GYS1	12238110
GYS2	12240101
GZF1	12242092
GZMA	12244083
GZMH	12246074
GZMK	12248065
GZMM	12250056
H19	12252047
H1FNT	12254037
H1FX-AS1	12256029
H2AFY2	12258024
H2AFZ	12260017
H2BFM	12262009
H2BFWT	12264001
H3F3A	12265994
H3F3B	12267986
H3F3C	12269978
H6PD	12271970
HAAO	12273961
HABP2	12275952
HABP4	12277944
HACE1	12279936
HACL1	12281928
HADH	12283920
HADHA	12285911
HADHB	12287903
HAGH	12289895
HAGHL	12291886
HAL	12293878
HAMP	12295868
HAND2	12297859
HAO1	12299851
HAO2	12301842
HAP1	12303833
HAPLN1	12305824
HAPLN2	12307817
HAPLN3	12309810
HAPLN4	12311803
HARS	12313796
HAS1	12315787
HAS2	12317778
HAS3	12319769
HAT1	12321760
HAUS1	12323751
HAUS2	12325743
HAUS3	12327735
HAUS4	12329727
HAUS5	12331719
HAUS6	12333711
HAUS7	12335703
HAUS8	12337695
HAVCR1	12339687
HAVCR2	12341680
HAX1	12343673
HBA2	12345664
HBB	12347655
HBBP1	12349645
HBP1	12351637
HBS1L	12353628
HCAR2	12355620
HCAR3	12357612
HCCS	12359604
HCFC1	12361595
HCFC1R1	12363587
HCFC2	12365581
HCG9	12367573
HCK	12369564
HCLS1	12371554
HCN1	12373546
HCN2	12375537
HCN3	12377528
HCN4	12379519
HCP5	12381510
HCRT	12383501
HCRTR1	12385492
HCRTR2	12387485
HDAC1	12389478
HDAC10	12391470
HDAC11	12393463
HDAC2	12395456
HDAC3	12397448
HDAC4	12399440
HDAC5	12401432
HDAC6	12403424
HDAC7	12405416
HDAC8	12407408
HDAC9	12409400
HDDC2	12411392
HDDC3	12413384
HDGF	12415376
HDGFRP2	12417367
HDGFRP3	12419361
HDHD1	12421355
HDHD2	12423347
HDHD3	12425339
HDLBP	12427331
HDX	12429323
HEATR1	12431313
HEATR2	12433306
HEATR3	12435299
HEATR4	12437292
HEATR5A	12439285
HEATR5B	12441279
HEATR6	12443273
HEATR7A	12445266
HEATR7B1	12447260
HEATR7B2	12449255
HEATR8	12451250
HEBP2	12453243
HECA	12455235
HECTD1	12457226
HECTD2	12459219
HECTD3	12461212
HECTD4	12463205
HECW1	12465198
HECW1-IT1	12467190
HECW2	12469186
HEG1	12471178
HELB	12473169
HELLS	12475160
HELQ	12477152
HELT	12479143
HELZ	12481134
HEMGN	12483125
HEMK1	12485117
HEPACAM	12487109
HEPACAM2	12489103
HEPH	12491098
HEPHL1	12493089
HERC1	12495082
HERC2	12497074
HERC2P2	12499066
HERC2P3	12501060
HERC2P4	12503054
HERC2P8	12505048
HERC2P9	12507042
HERC3	12509036
HERC4	12511028
HERC5	12513020
HERC6	12515012
HERPUD2	12517004
HES1	12518998
HES3	12520989
HESX1	12522980
HEXA	12524972
HEXB	12526963
HEXDC	12528954
HEXIM1	12530946
HEXIM2	12532939
HEY1	12534932
HEY2	12536923
HEYL	12538914
HFE	12540905
HFE2	12542895
HFM1	12544886
HGD	12546877
HGF	12548867
HGFAC	12550857
HGS	12552849
HGSNAT	12554839
HHAT	12556832
HHATL	12558823
HHEX	12560815
HHIP	12562806
HHIPL1	12564797
HHIPL2	12566790
HHLA1	12568783
HHLA2	12570775
HHLA3	12572767
HIAT1	12574759
HIATL1	12576751
HIATL2	12578744
HIBADH	12580737
HIBCH	12582730
HIC2	12584722
HIF1A	12586713
HIF1AN	12588705
HIF3A	12590698
HIGD1A	12592690
HIGD2A	12594683
HILPDA	12596676
HILS1	12598669
HINFP	12600661
HIP1	12602653
HIP1R	12604644
HIPK1	12606636
HIPK2	12608628
HIPK3	12610620
HIRA	12612612
HIRIP3	12614603
HIST1H1A	12616596
HIST1H1B	12618591
HIST1H1C	12620586
HIST1H1D	12622581
HIST1H1E	12624576
HIST1H1T	12626571
HIST1H2AA	12628566
HIST1H2AB	12630562
HIST1H2AC	12632558
HIST1H2AD	12634554
HIST1H2AE	12636550
HIST1H2AG	12638546
HIST1H2AH	12640542
HIST1H2AI	12642538
HIST1H2AJ	12644534
HIST1H2AK	12646530
HIST1H2AL	12648526
HIST1H2AM	12650522
HIST1H2BA	12652518
HIST1H2BB	12654514
HIST1H2BC	12656510
HIST1H2BD	12658506
HIST1H2BE	12660502
HIST1H2BF	12662498
HIST1H2BG	12664494
HIST1H2BH	12666490
HIST1H2BJ	12668486
HIST1H2BK	12670482
HIST1H2BL	12672478
HIST1H2BN	12674474
HIST1H2BO	12676470
HIST1H3A	12678466
HIST1H3B	12680461
HIST1H3C	12682456
